OptiM Track Data
-0.0611612  	-0.000612017  	-0.00836187  	-0.000469155  	5505.14  	0.00191351  	1963 	1
0.0298659  	-0.000395837  	0.0459772  	0.00021966  	10968  	0.00380932  	1964 	1
-0.0797793  	-0.00183839  	0.0885328  	-0.00100382  	8081.93  	0.00280984  	1966 	1
-0.0010288  	-7.96511e-005  	-0.0456255  	-0.000581504  	-8425.26  	-0.00288553  	1968 	1
-0.026962  	-0.000457368  	0.000108169  	-0.000467858  	2196.27  	0.000760826  	1969 	1
-0.0525602  	-0.000897938  	0.0462519  	-0.00059082  	-5220.21  	-0.00178533  	1970 	1
-0.0335943  	0.000269806  	0.042576  	-0.000434806  	6044.51  	0.00209235  	1971 	1
0.0404201  	-7.95276e-005  	-0.0768691  	0.000113118  	-7688  	-0.0026371  	1978 	1
0.00902789  	-0.000790545  	0.0390012  	0.00010689  	9480.22  	0.00328928  	1979 	1
0.0138719  	0.000228142  	-0.0223035  	-0.000504851  	-3045.79  	-0.00104556  	1981 	1
-0.0502639  	-0.000157457  	0.0816931  	0.00118386  	8148.02  	0.00282693  	1982 	1
-0.0919527  	-0.000462001  	0.0791991  	-0.000358265  	-1258.03  	-0.000425123  	1985 	1
0.0253625  	0.000293874  	-0.0110362  	-0.000955441  	8708.67  	0.00302377  	1986 	1
-0.0436131  	-0.00105385  	0.132994  	-0.000503747  	13267.7  	0.00461989  	1989 	1
-0.0103564  	-0.000772123  	-0.0137529  	-1.93316e-005  	1375.14  	0.00047792  	1990 	1
-0.0320689  	-0.000687042  	-0.00115447  	0.000408431  	-2357.78  	-0.000804773  	1991 	1
0.00410065  	4.5083e-006  	0.047831  	0.000724559  	13464.6  	0.00468337  	1993 	1
0.00838083  	0.000500425  	-0.0497468  	0.000604884  	-4488.26  	-0.00154118  	1994 	1
-0.0154279  	-0.000248895  	0.0825138  	-0.000294356  	7381.92  	0.00255806  	1995 	1
0.0805151  	0.000824799  	-0.0872293  	0.00128146  	-5966.15  	-0.00203955  	1997 	1
0.0305032  	0.00125337  	-0.0071062  	0.00129144  	6483.9  	0.00225257  	1999 	1
-0.0617752  	-0.000712799  	0.0483502  	0.000170329  	2083.31  	0.000724204  	2001 	1
-0.044667  	4.79735e-005  	0.0425894  	0.000308632  	-3062.88  	-0.00105045  	2004 	1
0.00365681  	0.000255179  	-0.0159742  	-0.000409874  	-2303.8  	-0.000790735  	2005 	1
-0.0552824  	-1.20822e-005  	0.0605153  	-0.000593755  	9921.78  	0.00344157  	2008 	1
-0.0495003  	0.000172821  	0.0610636  	-0.000152107  	-1785.78  	-0.00061037  	2009 	1
0.162156  	-0.000596941  	-0.164094  	-0.000439293  	-9402.95  	-0.00321757  	2014 	1
-0.042323  	0.00033193  	0.0577524  	-0.000320172  	6905.36  	0.00239174  	2015 	1
-0.0824741  	6.98138e-005  	0.0872668  	-0.000634496  	8105.82  	0.00281228  	2020 	1
-0.0323291  	0.000422387  	0.0511752  	0.000504142  	7225.41  	0.00250252  	2021 	1
0.00375107  	0.000948525  	-0.0134411  	0.00121588  	-6618.56  	-0.00226691  	2022 	1
-0.0280506  	-0.000122776  	0.0161875  	-0.000382115  	5516.21  	0.00190863  	2023 	1
0.0236037  	0.000229897  	0.0105647  	0.00062071  	-2729.82  	-0.000935087  	2024 	1
-0.0838538  	5.16009e-005  	0.0600942  	0.000960018  	8806.97  	0.00305734  	2025 	1
-0.0146773  	-0.000547329  	0.0487095  	0.000919927  	13411.7  	0.00466689  	2026 	1
0.0560126  	-1.34513e-005  	-0.0611433  	0.000363985  	-4022.7  	-0.00138066  	2028 	1
-0.0213717  	0.00048414  	0.00757922  	-3.27815e-005  	3963.87  	0.00137181  	2029 	1
-0.0159523  	-0.000871623  	-0.036176  	0.000251453  	-5714.21  	-0.00195257  	2031 	1
0.0290364  	-0.000155217  	0.0342039  	-0.000356843  	6866.12  	0.00237892  	2032 	1
-0.0378752  	0.000644518  	0.00360187  	0.00079706  	-2856.27  	-0.000979339  	2034 	1
-0.145588  	-0.00149751  	0.0814507  	-0.00160159  	13643.5  	0.00475478  	2035 	1
-0.0478203  	0.000120144  	0.00758263  	0.000767949  	9185.77  	0.00318979  	2036 	1
0.0357789  	-5.53913e-005  	-0.0913826  	0.000114531  	-7153.37  	-0.00245308  	2037 	1
-0.00231746  	-0.000619581  	0.11259  	0.000597122  	9852.34  	0.00342479  	2038 	1
-0.020609  	4.08893e-005  	0.0778207  	-0.000545895  	4176.99  	0.00146214  	2039 	1
-0.0180233  	-0.000167703  	0.0549713  	5.94732e-006  	3583.83  	0.00123875  	2042 	1
0.0404475  	0.000655017  	-0.0537244  	0.000194289  	-7573.51  	-0.00259651  	2043 	1
-0.023062  	-0.000462679  	-0.0251171  	-0.000158327  	-7299.93  	-0.00249977  	2045 	1
-0.0283347  	4.84719e-005  	0.0867617  	-0.000669803  	8911.36  	0.00309122  	2046 	1
-0.124977  	-0.000462046  	0.0435025  	-0.000936931  	13390.8  	0.00465712  	2049 	1
-0.0107494  	0.000229855  	0.049807  	0.00143413  	9840.6  	0.00341838  	2051 	1
0.0712853  	-0.000608152  	-0.0440736  	0.000121333  	-8508.64  	-0.00290994  	2052 	1
-0.0848895  	-4.60762e-005  	0.0562896  	-5.19075e-005  	-168.264  	-5.18815e-005  	2053 	1
0.0602834  	0.00130204  	-0.0772154  	0.000966859  	-764.81  	-0.000256355  	2054 	1
0.044551  	0.000137262  	-0.00188079  	-0.000529037  	-4855.26  	-0.00166143  	2055 	1
0.0941288  	0.000546681  	-0.146605  	5.38383e-005  	-9645.72  	-0.00329722  	2056 	1
0.110479  	0.00104432  	-0.121265  	0.00031692  	224.631  	8.88089e-005  	2057 	1
0.00874314  	-2.36483e-005  	0.00856983  	3.48554e-005  	8512.71  	0.00295053  	2058 	1
-0.0548824  	-0.00097396  	0.0581262  	-0.000967872  	-4885.76  	-0.00165838  	2059 	1
0.0239923  	0.0013133  	-0.00781557  	0.00149751  	-5970.56  	-0.00204077  	2060 	1
0.0278842  	0.000623059  	-0.0295403  	0.000291409  	-8448.43  	-0.00289438  	2063 	1
-0.0569743  	0.000112374  	0.0190576  	0.00103414  	-1495.7  	-0.000507218  	2064 	1
-0.0470828  	-0.00066912  	0.0372641  	0.000990216  	13172.2  	0.00458357  	2065 	1
-0.0596398  	0.00130776  	0.0788143  	7.33949e-005  	8239  	0.00286447  	2066 	1
-0.00452103  	0.00121692  	0.0166135  	0.00131971  	5669.44  	0.00196844  	2067 	1
0.0397074  	-0.00068122  	0.0125713  	-0.00033211  	-2465.07  	-0.000842311  	2068 	1
0.127235  	0.000177392  	-0.106097  	0.00037312  	-8219.63  	-0.00281167  	2070 	1
0.0458546  	0.000376865  	-0.0590768  	0.000263827  	-6264.03  	-0.00215033  	2072 	1
0.0642736  	0.000365185  	0.00100359  	0.000923034  	7496.18  	0.00260353  	2073 	1
0.0520195  	0.000786779  	-0.122749  	-0.000116974  	-5805.04  	-0.00198584  	2074 	1
0.0284266  	0.000556388  	0.00394461  	0.000351227  	-3999.59  	-0.00137181  	2076 	1
0.0919335  	-2.23812e-005  	-0.103728  	-0.000486125  	-8297.32  	-0.00284249  	2079 	1
0.0760047  	-0.000201346  	0.00762401  	-0.000338213  	-4341.13  	-0.00147801  	2083 	1
0.0253349  	0.00148364  	-0.0242287  	0.000914574  	-2487.96  	-0.000850246  	2084 	1
-0.025089  	5.59063e-005  	0.0684979  	0.000253511  	-679.551  	-0.000228889  	2085 	1
0.0828286  	-0.000941454  	-0.0939058  	-0.000887506  	-5706.03  	-0.00195624  	2087 	1
-0.0782386  	-6.21642e-005  	0.0908116  	4.93491e-005  	6255.93  	0.00216742  	2089 	1
0.00901976  	5.91921e-006  	-0.00342547  	0.000206311  	-1514.58  	-0.000520951  	2090 	1
-0.0392015  	0.00195365  	-0.0896518  	0.00126461  	-8787.4  	-0.00299631  	2091 	1
-0.029548  	0.000260667  	0.120317  	-7.38139e-005  	10646.5  	0.00369823  	2092 	1
-0.0109925  	-0.000183694  	-0.0250255  	0.000142375  	-2489.1  	-0.000855129  	2093 	1
-0.026857  	-0.000847614  	0.0786792  	0.000365378  	9302.61  	0.00322733  	2094 	1
0.0824664  	-0.00172326  	-0.0580618  	-0.00187819  	-7539.22  	-0.00257302  	2095 	1
0.038617  	0.000794634  	0.0152663  	0.00115679  	6097.99  	0.00211615  	2096 	1
-0.00730427  	-0.000384791  	0.0124559  	-8.80023e-005  	5593.26  	0.00193518  	2101 	1
-0.034699  	0.000552473  	0.0318671  	0.00197042  	6817.93  	0.00237159  	2102 	1
0.0949398  	9.49051e-005  	-0.110739  	-0.000635182  	-7374.84  	-0.00252541  	2103 	1
-0.0497205  	0.000414896  	0.0265457  	0.000104023  	-510.136  	-0.00017243  	2105 	1
-0.0442657  	-0.00034508  	0.0169022  	0.000520312  	1381.75  	0.000480972  	2107 	1
-0.0180794  	2.99994e-005  	0.0273431  	-0.000124371  	4101.19  	0.00141728  	2109 	1
-0.0296084  	0.000710615  	0.0489479  	0.000507498  	1647.28  	0.000572222  	2110 	1
0.0723828  	-0.000641168  	-0.0733135  	-0.00117723  	-8867.07  	-0.0030311  	2112 	1
0.0681121  	0.000143767  	-0.0423237  	-0.000335954  	-590.69  	-0.000199286  	2114 	1
0.0295917  	0.000131755  	-0.016135  	0.00105048  	5382.59  	0.00186743  	2115 	1
0.00819182  	0.000468102  	-0.085616  	0.000329947  	-8479.86  	-0.00290475  	2116 	1
-0.00391686  	0.000361143  	0.0153006  	-0.000874569  	10269.6  	0.00356548  	2117 	1
-0.0257832  	0.00016359  	-0.0425698  	0.000105827  	-8497.29  	-0.00290994  	2118 	1
0.125275  	0.000536149  	-0.147513  	-0.00064412  	-6494.62  	-0.00221412  	2119 	1
-0.0133294  	0.000180557  	0.060671  	0.000490819  	9572.25  	0.00331919  	2121 	1
0.0724495  	-6.62123e-005  	-0.015244  	-0.000705325  	9353.55  	0.00324961  	2123 	1
-0.0383497  	-0.000335621  	0.0042107  	0.00132252  	10490.3  	0.00365062  	2124 	1
-0.049166  	-0.000403696  	0.0744023  	0.000791507  	10376.2  	0.00360118  	2126 	1
-0.000935098  	-0.000362069  	-0.0150263  	-0.000202634  	-1918.47  	-0.00065981  	2127 	1
-0.0172104  	-0.000592505  	-0.00914199  	4.33676e-005  	-4883.39  	-0.00167486  	2128 	1
-0.0620143  	-0.000261138  	0.0386094  	0.0006996  	6884.85  	0.00238685  	2130 	1
-0.0153549  	-0.000373179  	0.0187341  	0.00051851  	-1876.56  	-0.000641804  	2131 	1
-0.0164744  	-0.000108036  	0.0341818  	-0.000579467  	-274.59  	-9.21659e-005  	2132 	1
-0.0689799  	0.000103642  	0.0291547  	-0.000243833  	-2349.36  	-0.000802637  	2133 	1
0.137599  	-0.000603565  	-0.173116  	-0.00111799  	-8136.16  	-0.00278359  	2135 	1
-0.0667898  	-0.000382034  	0.0280725  	-0.00090132  	-7070.52  	-0.00241585  	2137 	1
-0.0485818  	0.000400016  	-0.0043089  	0.000174187  	-4434.75  	-0.00152074  	2141 	1
-0.029114  	0.00078402  	0.0279042  	8.4618e-005  	8285.13  	0.00287362  	2142 	1
-0.142707  	-0.000309104  	0.112663  	0.000387792  	14583.7  	0.00507981  	2144 	1
0.00044089  	-0.00092608  	0.0603863  	-0.000334424  	12164.6  	0.00422834  	2146 	1
0.138331  	4.2372e-005  	-0.179679  	-0.000270468  	-7308.72  	-0.00250099  	2147 	1
-0.039973  	0.00110602  	-0.0212695  	0.000688187  	-6078.56  	-0.00208258  	2149 	1
0.022383  	0.00058565  	-0.000797596  	0.000218469  	-3561.92  	-0.00122288  	2150 	1
-0.0430432  	0.000609268  	0.0251389  	0.00026378  	-140.457  	-4.4557e-005  	2151 	1
-0.0402438  	1.19113e-005  	0.110349  	-4.95289e-005  	5911.31  	0.00205054  	2154 	1
0.0727994  	-0.000147898  	-0.0961263  	-0.000742809  	-6234.54  	-0.00213782  	2155 	1
0.0370812  	0.000862973  	-0.0833464  	0.00119886  	-3161.66  	-0.00108036  	2157 	1
0.000739373  	-0.000998792  	0.0544185  	-0.000426894  	5060.4  	0.00175329  	2158 	1
0.0292279  	-0.000136591  	-0.0492615  	-0.000404614  	3080.58  	0.00106723  	2159 	1
-0.037178  	0.000554814  	0.0814338  	0.00106077  	8484.94  	0.00294443  	2162 	1
-0.0444028  	-9.90042e-005  	0.0962462  	-0.00164878  	10537.5  	0.00366466  	2163 	1
0.035904  	-0.00140073  	0.00869366  	-0.000749457  	1475.7  	0.000516984  	2164 	1
-0.00143051  	0.00101381  	0.0450399  	-0.000968125  	7683.1  	0.00267006  	2165 	1
-0.00783675  	-0.000797591  	-0.028196  	-0.000121685  	5130.09  	0.00178259  	2166 	1
-0.0809285  	-0.00111591  	0.0711916  	-0.00115776  	9405.62  	0.0032664  	2167 	1
-0.0161913  	-0.000383158  	0.0547703  	-0.000731744  	10298.8  	0.0035728  	2169 	1
-0.0543117  	0.00031615  	0.0637419  	0.000876963  	5422.35  	0.00187811  	2170 	1
-0.0225371  	-0.00104144  	0.0242699  	-0.000298284  	269.103  	0.000101321  	2171 	1
0.0354417  	-0.000217771  	-0.0503345  	-0.000871487  	-3199.63  	-0.00109806  	2172 	1
-0.0750416  	5.03828e-005  	0.0157561  	-0.00125432  	12961.2  	0.00450941  	2173 	1
0.0900695  	-0.000826598  	-0.0419771  	-0.000673908  	-1928.73  	-0.000655232  	2176 	1
0.0386951  	-0.00164312  	0.0592294  	-0.000891494  	4831.17  	0.00168493  	2177 	1
-0.101484  	0.000598033  	-0.057561  	-0.00101159  	11010.2  	0.00383862  	2180 	1
-0.0277629  	-0.000166398  	0.0257184  	8.24022e-005  	-1265.89  	-0.000434889  	2183 	1
-0.0348762  	-2.41384e-005  	0.0201717  	-0.00109269  	6069.8  	0.00210425  	2186 	1
0.0808985  	0.000651589  	-0.129278  	0.000393975  	-6032.9  	-0.00206549  	2187 	1
-0.0559487  	-0.000256701  	0.0623019  	-0.000159246  	3829.07  	0.00132481  	2188 	1
-0.0258697  	-0.000367826  	0.0612842  	-0.000240898  	6485.76  	0.00224464  	2189 	1
-0.0359636  	-0.000366831  	0.102976  	-0.000667993  	10474.5  	0.00363628  	2190 	1
-0.0830843  	-0.000248871  	0.0686553  	0.000117374  	12946  	0.00449751  	2193 	1
0.0565888  	0.0010607  	-0.051145  	0.00125418  	-4861.1  	-0.00165532  	2194 	1
-0.00569312  	-0.000883683  	0.0356862  	-0.000672407  	10875.8  	0.00377667  	2195 	1
-0.0384196  	0.000613837  	0.00369656  	0.000399065  	-5230.22  	-0.00179479  	2196 	1
0.0434385  	-0.00176926  	-0.0810612  	-0.00141324  	-7507.43  	-0.0025663  	2197 	1
-0.0331827  	0.000518428  	0.0503459  	0.000300204  	13848.9  	0.00481765  	2199 	1
-0.0468485  	0.00107865  	-0.0104979  	-0.000153823  	1447.75  	0.000506912  	2200 	1
-0.0573982  	-5.285e-005  	0.073163  	0.000334012  	8929.39  	0.00309488  	2202 	1
0.0446363  	9.91458e-006  	-0.0455444  	-0.000308689  	2842.27  	0.000984832  	2203 	1
-0.0719741  	-0.000803231  	0.0524153  	-8.31148e-005  	9337.43  	0.00323862  	2204 	1
-0.0198228  	0.000837189  	-0.00293407  	0.000996691  	2337.89  	0.000811182  	2205 	1
-0.0606384  	-0.000863641  	0.0666207  	-0.000568611  	8444.77  	0.00292764  	2207 	1
-0.0913312  	-0.00147532  	0.143883  	-0.00057026  	12551  	0.00437086  	2208 	1
-0.0399711  	0.000229878  	0.10503  	0.000921998  	9308.02  	0.0032313  	2210 	1
-0.0255805  	0.0016705  	0.0888342  	0.000156686  	4121.01  	0.00144841  	2211 	1
0.00262725  	-0.000941225  	0.042134  	-0.000959989  	5276.01  	0.00182836  	2212 	1
-0.0678778  	-6.53792e-005  	0.0101119  	1.49812e-005  	3829.21  	0.00132817  	2213 	1
0.0567631  	-9.29126e-005  	-0.0484935  	0.000607402  	-4249.69  	-0.00145604  	2214 	1
0.048005  	-0.000424793  	-0.0503644  	-2.3279e-005  	-1446.44  	-0.000495315  	2215 	1
-0.0132731  	6.21628e-005  	0.0635308  	-0.000353054  	3734.04  	0.00129276  	2217 	1
-0.0276839  	-0.000755941  	-0.000992661  	-0.000688418  	-4069.91  	-0.00139531  	2219 	1
0.0355301  	0.00119206  	-0.0425108  	0.00129256  	-592.344  	-0.00019837  	2221 	1
0.19178  	-0.00146165  	-0.16759  	-0.00132668  	-8805.81  	-0.00300272  	2222 	1
0.098317  	0.00188143  	-0.0847105  	0.0018249  	-39.3066  	6.1037e-006  	2224 	1
-0.0325002  	-0.00172772  	0.0393844  	-0.001213  	2217.95  	0.000773339  	2225 	1
-0.0341352  	3.91621e-005  	0.052964  	-0.000564387  	3672.68  	0.0012711  	2227 	1
-0.0242282  	0.000861475  	0.0138713  	-0.000298916  	-5621.85  	-0.00192267  	2228 	1
-0.0380098  	2.34143e-005  	0.0911128  	-0.0015773  	10440.1  	0.00362865  	2230 	1
-0.0240413  	-0.000548521  	0.0587671  	-3.41517e-005  	9966.64  	0.00345622  	2231 	1
0.0226613  	0.00067056  	0.0164541  	-5.56828e-008  	1305.88  	0.000454421  	2232 	1
-0.0314856  	2.08191e-005  	0.0243902  	-0.000338154  	1334.54  	0.000462355  	2233 	1
-0.0201718  	0.00100546  	0.065948  	0.000447444  	13856  	0.00482528  	2237 	1
-0.0259904  	-0.000192901  	-0.036296  	-0.000216676  	3151.62  	0.00109348  	2238 	1
-0.0516127  	0.000211713  	0.0812641  	0.000132676  	6735.02  	0.00233283  	2242 	1
-0.0919997  	0.000203295  	0.0352052  	1.77666e-005  	12532.4  	0.00435682  	2243 	1
0.014404  	-0.000780763  	-0.0138004  	-0.000729812  	4079.26  	0.00141667  	2245 	1
0.0139493  	-0.000888717  	-0.0157568  	-0.000387829  	-3180.93  	-0.00109134  	2247 	1
-0.115623  	-5.48713e-005  	0.139083  	0.000529909  	9795.44  	0.00340434  	2248 	1
0.0870089  	0.000164401  	-0.0492427  	-0.000331421  	-269.78  	-8.63674e-005  	2250 	1
-0.00839978  	0.000173113  	-0.00988775  	4.45568e-005  	-5263.54  	-0.00180792  	2251 	1
0.0359335  	-0.00135807  	-0.110701  	-0.00137094  	-5530.91  	-0.0018894  	2253 	1
-0.0820738  	-5.37405e-005  	0.0830288  	-0.000832288  	12312.1  	0.00427839  	2254 	1
-0.0444152  	0.000254968  	0.01608  	0.000652665  	6348.06  	0.00220038  	2256 	1
0.0365092  	0.000664321  	0.021825  	-0.000598141  	10605.2  	0.0036845  	2257 	1
0.0192056  	-0.000267401  	-0.00569352  	-0.000644206  	2314.67  	0.000802332  	2258 	1
0.0319418  	1.70718e-005  	-0.0348409  	0.000124074  	-8343.28  	-0.0028605  	2259 	1
-0.0718092  	-6.94149e-005  	0.0611552  	-0.000337884  	12127.9  	0.00421155  	2260 	1
0.0472372  	-0.000841336  	-0.099893  	-0.000851766  	-7676.1  	-0.00262978  	2261 	1
-0.0689256  	0.000712153  	0.111272  	-0.00104048  	13609.6  	0.0047441  	2262 	1
0.013333  	5.9701e-005  	0.0950944  	-4.0376e-005  	3590.22  	0.00125065  	2263 	1
-0.040844  	-9.09869e-005  	0.0223287  	0.00059522  	-7600.1  	-0.0026017  	2265 	1
-0.00109198  	-0.000797198  	0.0502436  	-0.000359541  	6943.37  	0.00240547  	2268 	1
0.0411473  	8.16073e-005  	-0.064376  	-0.000897897  	-3886.4  	-0.00133061  	2269 	1
-0.00409965  	-0.00055946  	0.0522055  	0.000508115  	11302.9  	0.00392499  	2270 	1
-0.0395612  	-0.000471051  	0.000505568  	-0.000964877  	-8789.69  	-0.00300363  	2271 	1
0.012506  	-0.000157045  	-0.0210391  	1.56514e-005  	-4234.78  	-0.00145543  	2273 	1
-0.0459934  	4.66443e-005  	0.0441354  	-9.5357e-005  	9063.8  	0.00314158  	2275 	1
-0.0834287  	0.0007332  	0.0655451  	0.000219232  	4862.67  	0.00168645  	2276 	1
0.0401134  	-0.00131291  	-0.0222453  	-0.00105192  	-1411.5  	-0.000480056  	2277 	1
0.0715094  	0.000179732  	-0.113861  	0.000406217  	-8801.86  	-0.00301431  	2278 	1
0.0852766  	-0.00351551  	-0.0991697  	-0.00425895  	-6819.6  	-0.0023133  	2279 	1
-0.0795291  	-0.000435076  	0.053151  	-0.00103815  	10402.8  	0.00361431  	2280 	1
0.0043837  	-0.000224447  	0.0370198  	9.34756e-006  	3199.57  	0.00110599  	2283 	1
-0.0874592  	-0.000467424  	0.129888  	0.000417963  	9485.77  	0.00329264  	2284 	1
-0.105592  	-0.000120444  	0.0331266  	0.000340292  	5188.46  	0.00180548  	2285 	1
0.129939  	0.000356066  	-0.151366  	0.000734172  	-7594.03  	-0.00259377  	2286 	1
-0.122184  	-4.04838e-005  	-0.00844992  	0.000547578  	13719.7  	0.00478347  	2287 	1
-0.00933666  	5.5817e-005  	0.0149077  	-0.000294421  	2373.14  	0.000819422  	2288 	1
-0.0148168  	-0.000492767  	0.145326  	0.000523272  	12743.3  	0.004438  	2289 	1
0.0151119  	-0.000607734  	0.0293287  	-0.00102653  	321.174  	0.00011536  	2291 	1
0.0120894  	0.000656754  	-0.0110813  	0.000340753  	-1292.72  	-0.000444044  	2294 	1
0.0224944  	-0.000881818  	-0.067084  	-0.000577804  	-7245.54  	-0.00248268  	2295 	1
-0.01754  	0.000108786  	0.00497506  	0.000266971  	8095.04  	0.00280587  	2296 	1
0.021235  	-0.000343985  	-0.0200215  	-0.000724994  	-2511.43  	-0.000862453  	2297 	1
-0.114371  	0.000833449  	0.0934431  	0.00125926  	-7205.25  	-0.0024604  	2298 	1
0.0682815  	-0.00147198  	-0.0177396  	-0.000474066  	-8215.5  	-0.00279885  	2299 	1
-0.0296137  	-0.000395071  	0.0518098  	-2.13338e-005  	3505.94  	0.0012122  	2300 	1
0.00815156  	0.000711641  	-0.0227264  	0.000586535  	7080.27  	0.00245674  	2302 	1
-0.0295373  	-0.00105396  	0.0835844  	-0.000182144  	5396.66  	0.00187078  	2303 	1
0.12936  	-0.00105607  	-0.133979  	-0.000714258  	-8591.79  	-0.00294107  	2304 	1
0.00675996  	0.000956561  	-0.0469771  	0.00124953  	-2485.23  	-0.000849635  	2305 	1
0.191722  	-0.00182059  	-0.230082  	-0.00194332  	-8730.13  	-0.00297922  	2307 	1
-0.0722028  	0.000665494  	0.0211939  	0.000628332  	-2622.78  	-0.000895718  	2308 	1
-0.113258  	-0.000259656  	0.0583816  	-0.00200219  	13170.6  	0.00458785  	2309 	1
0.0609546  	-0.000534681  	-0.0851054  	-0.00096445  	-5280.21  	-0.00181066  	2310 	1
-0.161625  	-0.00155257  	0.0753778  	9.22068e-006  	12863.3  	0.00447768  	2311 	1
0.0283105  	7.16488e-005  	-0.0245915  	-0.000938175  	-4179.35  	-0.00143132  	2313 	1
0.00537263  	-0.000105365  	-0.0201083  	-0.000699062  	4029.56  	0.00139561  	2314 	1
-0.0318301  	-0.000430372  	0.000190466  	-0.000298897  	-5670.67  	-0.00194494  	2315 	1
-0.0260213  	-0.00013322  	0.0723516  	0.000401623  	8256.24  	0.00286081  	2316 	1
-0.00578704  	-0.000341446  	0.0409935  	0.000539705  	3239.15  	0.00112064  	2318 	1
0.00659419  	-0.00135253  	-0.0440233  	-0.000601649  	-5550.51  	-0.00189947  	2319 	1
-0.034955  	0.000737788  	0.0670543  	0.00069896  	-965.051  	-0.000325938  	2320 	1
0.173907  	-0.00242555  	-0.222144  	-0.0024688  	-8898.4  	-0.0030314  	2321 	1
-0.132865  	-0.000760692  	-0.00586587  	-0.00038402  	14089.7  	0.00490555  	2324 	1
0.0103771  	2.71128e-005  	-0.03114  	-0.000339068  	4019.72  	0.00139164  	2325 	1
0.00359862  	0.00106877  	-0.0103349  	0.000992707  	-4665.78  	-0.00160009  	2326 	1
0.0247065  	-0.00147513  	0.0308275  	0.000175755  	7010.59  	0.00243721  	2329 	1
-0.139715  	-0.0013823  	0.103023  	-0.000258101  	10735  	0.00373211  	2330 	1
-0.00895137  	-0.000102799  	0.0155307  	0.000691197  	10838.6  	0.00376385  	2332 	1
0.0945454  	0.000424254  	-0.107172  	-0.000801805  	-2975.87  	-0.00101382  	2333 	1
-0.0308801  	-0.000622288  	-0.0136956  	-1.69264e-005  	3292.12  	0.00114231  	2334 	1
-0.051922  	-0.00102284  	0.0782973  	-0.000604279  	5324.74  	0.00184515  	2335 	1
0.00897425  	0.000361126  	0.00701525  	0.000453771  	11768.9  	0.00408979  	2336 	1
