OptiM Track Data
-0.0411636  	0.00030734  	-0.0256031  	-0.000595588  	-1456.47  	-0.0014539  	2359 	1
-0.00651484  	0.000546354  	0.0191277  	0.000496434  	4135.82  	0.0041438  	2360 	1
-0.00305013  	0.00066561  	0.0159841  	0.000263695  	-1583.6  	-0.00158483  	2361 	1
0.0380404  	0.000280313  	-0.00160754  	-0.000212564  	6545.52  	0.00655812  	2362 	1
0.0328854  	-0.000173004  	-0.0616107  	0.000167652  	240.165  	0.000242927  	2363 	1
0.0153449  	0.000225492  	0.0205486  	0.000389205  	-7665.37  	-0.00766655  	2364 	1
0.0220695  	0.000569428  	0.0214235  	-0.000331589  	3161.12  	0.00316691  	2365 	1
0.0270168  	0.000383404  	0.0001337  	-7.1554e-05  	3427.01  	0.00343303  	2366 	1
-0.0206794  	0.000602436  	-0.0263122  	-0.000454167  	1865.87  	0.00187078  	2367 	1
-0.0157628  	-0.000500117  	-0.0136535  	-3.77759e-05  	8168.35  	0.00818354  	2368 	1
0.053232  	0.000214586  	0.00730719  	0.000194557  	-310.746  	-0.000309458  	2369 	1
0.0460005  	0.000217258  	0.0395838  	0.000263605  	-4387.88  	-0.00438612  	2370 	1
0.0456482  	0.000246651  	-0.0466906  	0.000243386  	-2953.59  	-0.00295541  	2371 	1
-0.00259169  	0.000101338  	0.00832084  	-0.000248005  	4746.69  	0.00475539  	2372 	1
-0.0268192  	0.000649872  	-0.0117733  	0.000159226  	-380.232  	-0.00037965  	2373 	1
-0.0125264  	-0.000372488  	0.0429151  	-0.000662374  	-2993.05  	-0.00299265  	2374 	1
-0.00158364  	-7.1307e-06  	-0.0320517  	0.000427129  	5711.37  	0.00572222  	2375 	1
0.0734954  	2.25763e-05  	-0.0223528  	-0.000198292  	-2884.26  	-0.00288522  	2376 	1
-0.0116108  	0.000193405  	0.0568292  	0.000718858  	1283.86  	0.00128788  	2377 	1
-0.0183577  	-4.03494e-05  	0.0279102  	-0.000142403  	4118.41  	0.00412519  	2378 	1
0.00330201  	0.000495604  	-0.0196303  	6.08971e-06  	945.642  	0.000946989  	2379 	1
0.0589764  	-0.000247155  	0.00191297  	0.000210377  	-5444.56  	-0.00544603  	2380 	1
-0.010832  	7.43607e-05  	-0.0263844  	-0.000100712  	4766.96  	0.00477554  	2381 	1
-0.0197355  	1.44589e-05  	0.0660848  	-0.000302748  	666.82  	0.000669576  	2382 	1
-0.0227248  	0.000487562  	0.0540404  	4.28414e-05  	-2380.02  	-0.00238105  	2383 	1
-0.0278183  	0.00031848  	0.0262223  	0.000475297  	-2914.87  	-0.00291635  	2384 	1
-0.0577722  	0.000188182  	-0.00123126  	-1.6091e-06  	1514.54  	0.00151982  	2385 	1
0.0274109  	1.57489e-05  	0.0140269  	0.00102948  	1989.49  	0.00199591  	2386 	1
-0.0242322  	0.000135966  	-0.0192874  	4.30226e-05  	2381.13  	0.00238655  	2387 	1
0.0276897  	2.21795e-05  	-0.00210308  	6.78283e-05  	2958.35  	0.00296426  	2388 	1
0.0556479  	-7.95622e-05  	-0.0431369  	-0.00012454  	-2703.51  	-0.00270516  	2389 	1
-0.0182355  	5.75328e-05  	0.0322652  	-0.000469188  	-1815.16  	-0.00181555  	2390 	1
0.0340785  	0.000413036  	0.00775403  	-9.3913e-06  	2319.38  	0.00232368  	2391 	1
-0.0316559  	-4.34875e-05  	0.0226947  	0.00034242  	-1145.5  	-0.00114689  	2392 	1
0.0141888  	0.000554945  	-0.0255447  	0.000746491  	2813.82  	0.00282052  	2393 	1
0.0331609  	-0.000134967  	0.00495895  	-0.00101354  	1236.42  	0.00124027  	2394 	1
-0.0255592  	-0.000108477  	0.0506718  	0.000406052  	410.92  	0.000413221  	2395 	1
0.0194236  	2.88936e-05  	-0.0325176  	-0.000286765  	529.259  	0.000530107  	2396 	1
-0.0522119  	-3.23573e-05  	0.000140255  	0.000632675  	-1528.4  	-0.00152776  	2397 	1
-6.90003e-05  	0.000619376  	0.0358449  	-0.000120984  	1789.84  	0.00179327  	2398 	1
-0.0128629  	-0.000400601  	0.039916  	0.000435474  	-1667.98  	-0.00166845  	2399 	1
0.00755519  	0.000847689  	-0.00877671  	0.000556625  	-831.847  	-0.000830103  	2400 	1
0.00929297  	0.000183125  	0.0123113  	0.0009405  	5695.98  	0.00570849  	2401 	1
0.00541977  	1.39297e-06  	-0.0182403  	-0.000928813  	3617.04  	0.00362407  	2402 	1
0.0534261  	-0.000686512  	0.0167045  	-0.000554021  	-926.159  	-0.000923185  	2403 	1
-0.0335651  	-0.000705713  	-0.0448507  	-1.2537e-05  	3033.52  	0.00304209  	2404 	1
-0.0191028  	8.46716e-05  	0.0428327  	-0.000724469  	-119.801  	-0.000116581  	2405 	1
0.0343082  	-0.000309413  	0.0106197  	4.84079e-05  	-3293.63  	-0.00329508  	2406 	1
-0.0018325  	0.000523384  	0.0173058  	-0.000555522  	4633.16  	0.00464187  	2407 	1
-0.0301441  	-0.000437226  	0.0261794  	-0.000144837  	2360.56  	0.00236579  	2408 	1
-0.0516807  	-0.000674074  	-0.004346  	-0.000705318  	-394.416  	-0.000391552  	2409 	1
0.0606815  	8.31214e-05  	-0.0217389  	-0.000353624  	6128.67  	0.00614093  	2410 	1
-0.0189292  	0.000146954  	-0.0100238  	-0.000199499  	3579.97  	0.00358562  	2411 	1
-0.00865718  	0.000744938  	0.00391123  	1.29821e-05  	-5388.01  	-0.00539018  	2412 	1
0.00480544  	0.00070219  	0.0321213  	-6.49207e-05  	2533.4  	0.00253883  	2413 	1
0.0185987  	-0.000332128  	-0.0224584  	0.000764218  	-466.526  	-0.000464492  	2414 	1
-0.0298391  	-0.000554109  	0.022669  	0.000151019  	17.6002  	1.89215e-05  	2415 	1
0.0031363  	0.000246795  	-0.00473281  	-0.000102683  	-7198.23  	-0.00719962  	2416 	1
0.0147015  	-0.00031861  	0.0306302  	-0.000441106  	-7567.68  	-0.00756829  	2417 	1
0.0306331  	0.000936649  	0.0299524  	4.87297e-05  	190.66  	0.000194403  	2418 	1
0.00263359  	-0.000570303  	-0.00494902  	0.000634199  	458.705  	0.000461135  	2419 	1
0.0196673  	-0.000711828  	0.0127119  	-0.00018069  	2844.5  	0.00285134  	2420 	1
-0.0555055  	-0.000243337  	-0.00574444  	-0.000282881  	4389.17  	0.00439894  	2421 	1
-0.027865  	-0.000416605  	-0.0195788  	-0.000581626  	-3965.63  	-0.00396405  	2422 	1
-0.0456675  	-0.000641991  	0.000763068  	-0.000635439  	-919.333  	-0.000916776  	2423 	1
-0.0117273  	-0.000370787  	-0.024156  	-0.000354599  	2784.5  	0.00279061  	2424 	1
0.0318692  	-0.000307265  	-0.00658697  	-0.000306929  	6741.89  	0.00675527  	2425 	1
-0.00348715  	-0.000582895  	-0.0281368  	-0.000550714  	-584.345  	-0.000582293  	2426 	1
0.00815422  	-0.000320438  	-0.0328746  	-0.0002396  	-3001.99  	-0.00300333  	2427 	1
-0.0128143  	1.93839e-05  	0.0169414  	0.000838398  	-4131.47  	-0.00413282  	2428 	1
0.031558  	-2.24545e-05  	-0.0283679  	6.45699e-05  	-4711.32  	-0.0047148  	2429 	1
-0.000670524  	0.000663648  	0.000537156  	9.52072e-05  	-6786.71  	-0.00678793  	2430 	1
-0.0105343  	-5.39798e-06  	0.00863525  	-0.000343759  	2383.34  	0.00238624  	2431 	1
-0.0282325  	-4.43215e-05  	-0.00936903  	9.10434e-05  	-5366.46  	-0.00536729  	2432 	1
-0.0208043  	0.000145385  	0.0143679  	0.000516907  	-3088.72  	-0.00309061  	2433 	1
0.030266  	0.000329103  	-0.0114841  	0.000182597  	-8084.88  	-0.00808557  	2434 	1
0.0378794  	-0.000173699  	-0.0492533  	0.00024541  	3388.1  	0.00339427  	2435 	1
-0.0160398  	0.000337182  	-0.0380096  	-0.000547884  	-1089.22  	-0.00108707  	2436 	1
-0.0141305  	-0.000246312  	0.0138505  	-2.80702e-05  	2734.94  	0.00273873  	2437 	1
-0.0105394  	0.000662698  	-0.026528  	0.00114228  	1747.26  	0.00175451  	2438 	1
-0.0231777  	-0.000384873  	0.00225818  	0.000659192  	5265.92  	0.00527573  	2439 	1
-0.0237321  	-0.000627632  	0.000357872  	-0.000192802  	1135.84  	0.00113895  	2440 	1
-0.0012992  	0.00065456  	-0.0031906  	-0.000780343  	1591.18  	0.0015949  	2441 	1
0.0590105  	-0.000164556  	-0.0225093  	-0.000477988  	-1505.37  	-0.00150609  	2442 	1
-0.0199832  	0.000335137  	0.0318576  	0.000245227  	-187.551  	-0.000187078  	2443 	1
0.0108613  	0.000818035  	-0.00644588  	0.000427517  	727.269  	0.000730308  	2444 	1
-0.000423717  	0.000699504  	0.0234501  	-0.000661949  	-149.97  	-0.000147099  	2445 	1
-0.0383693  	0.000579402  	0.0384499  	-0.000235855  	-2902.37  	-0.00290475  	2446 	1
-0.00755113  	-1.23048e-05  	-0.0250437  	9.96732e-05  	5839.78  	0.00585009  	2447 	1
0.0271156  	-0.00101049  	0.0139235  	-8.88512e-05  	-1984.71  	-0.00198431  	2448 	1
0.0249577  	-0.000487204  	0.0225074  	-0.000482265  	1960.77  	0.00196692  	2449 	1
-0.053846  	-0.000388901  	-0.00706682  	-0.000310887  	5709.5  	0.00572222  	2450 	1
0.0568755  	-0.00012335  	0.00118006  	-0.000185972  	-943.923  	-0.000943327  	2451 	1
-0.00895816  	-0.000205365  	0.00145788  	0.000648444  	93.812  	9.46074e-05  	2452 	1
-0.0349943  	0.000704394  	0.039226  	0.00059518  	467.822  	0.000471511  	2453 	1
0.0477694  	0.00011443  	-0.00361924  	-0.000250337  	-4722.89  	-0.00472488  	2454 	1
-0.00386607  	-0.000201768  	-0.011998  	-0.000888377  	1016.2  	0.00101871  	2455 	1
0.0304257  	-0.000116613  	0.0109119  	6.21034e-05  	447.712  	0.000448927  	2456 	1
0.0244996  	-0.000420021  	0.00747614  	-0.000405247  	2407.52  	0.00241218  	2457 	1
-0.00604968  	3.11543e-05  	0.0530977  	-0.000493876  	-3023.7  	-0.00302377  	2458 	1
-0.0207952  	-2.63603e-05  	-0.0180499  	0.000408948  	4528.65  	0.00453688  	2459 	1
0.0273058  	-0.000103704  	0.0290173  	-0.000310226  	153.5  	0.000155339  	2460 	1
0.00735696  	7.68631e-05  	0.00456101  	-0.000520211  	-7714.52  	-0.00771569  	2461 	1
-0.0152691  	-0.000285328  	-0.048916  	0.00043432  	-4846.14  	-0.00484603  	2462 	1
0.0132579  	-0.000421546  	-0.0195975  	9.92837e-05  	-4866.21  	-0.00486862  	2463 	1
-0.00589475  	0.000299428  	-0.0411176  	0.000375925  	2200.83  	0.00220527  	2464 	1
0.059619  	0.000542306  	-0.0122128  	-7.30921e-05  	-1608.16  	-0.00160894  	2465 	1
-0.0287233  	-6.57648e-06  	0.0013326  	0.000640647  	3077.95  	0.0030839  	2466 	1
-0.00873254  	0.000447474  	0.020279  	0.000201378  	-1795.54  	-0.00179632  	2467 	1
0.0128821  	-0.000500445  	-0.0111999  	-0.000149931  	1572.92  	0.00157598  	2468 	1
0.015035  	-5.41084e-05  	-0.01373  	0.000741951  	-2002.29  	-0.00200232  	2469 	1
0.0272792  	-0.000425981  	-0.0212547  	-0.000875434  	3087.32  	0.00309458  	2470 	1
-0.0257064  	-0.000694345  	0.0371956  	-0.000249971  	-1889.96  	-0.00188971  	2471 	1
0.0324604  	0.000407703  	-0.000442402  	-0.000463498  	-5610.69  	-0.00561296  	2472 	1
0.0572079  	-0.00043877  	0.00503489  	-0.000225764  	-1309.59  	-0.00130833  	2473 	1
0.000766171  	-0.000311019  	-0.00476624  	-0.00107605  	-3168.51  	-0.00316752  	2474 	1
0.0106089  	-0.000382332  	-0.00498774  	-2.86114e-05  	-2895.29  	-0.00289773  	2475 	1
-0.00327009  	0.00084637  	0.00842831  	-0.000591759  	807.924  	0.000811182  	2476 	1
-0.0222652  	0.000495903  	-0.0142633  	0.00090871  	-3916.31  	-0.00391491  	2477 	1
0.0303036  	-0.000728569  	-0.012689  	-0.000734026  	-854.674  	-0.000852687  	2478 	1
0.00338449  	-0.000395166  	0.0280659  	-0.000276633  	7736.52  	0.00775201  	2479 	1
0.0666446  	5.07599e-05  	-0.011917  	0.000579821  	-3432.57  	-0.00343272  	2480 	1
0.0179617  	-0.000946687  	0.0101769  	-0.000578217  	1979.06  	0.00198584  	2481 	1
0.00648197  	0.000503228  	-0.0595525  	-0.000136961  	502.774  	0.000505692  	2482 	1
0.0423406  	0.000119024  	0.0167081  	-0.000217521  	-1354.24  	-0.00135319  	2483 	1
0.000297105  	0.000439978  	0.00614805  	0.00028492  	3492.97  	0.00349956  	2484 	1
-0.0190452  	0.000412619  	0.0327154  	-0.000311873  	-1679.24  	-0.00167974  	2485 	1
0.0378998  	-0.00020513  	-0.00193481  	-0.000356421  	907.858  	0.000910062  	2486 	1
0.00728433  	-0.000624214  	-0.0625607  	-0.00014699  	-658.519  	-0.000655232  	2487 	1
-0.00843105  	0.000413433  	0.0472799  	0.000189581  	-6322.82  	-0.00632435  	2488 	1
0.0083697  	0.000428803  	-0.0570534  	-0.000189069  	-1125.61  	-0.00112369  	2489 	1
-0.067383  	-0.000307344  	-0.00319693  	-0.000204752  	781.302  	0.000786767  	2490 	1
0.0321842  	-0.000408729  	-0.0157245  	0.00011156  	-4457.79  	-0.00446089  	2491 	1
-0.0176046  	-0.000510832  	-0.0220539  	0.000268989  	3573.5  	0.00358043  	2492 	1
0.0329142  	-0.000150282  	0.0248109  	-0.000610693  	3113.72  	0.00312143  	2493 	1
-0.0205584  	-0.000411799  	0.0215653  	-0.000170356  	-4953.32  	-0.00495468  	2494 	1
-0.0346016  	5.99086e-06  	0.0404761  	-0.000385369  	-5297.68  	-0.00530015  	2495 	1
0.0122092  	0.000551985  	0.025498  	0.000938304  	-1098.97  	-0.001095  	2496 	1
0.0227541  	-0.000525648  	-0.00259968  	-0.0011176  	-2596.2  	-0.00259346  	2497 	1
0.0308759  	0.000922342  	-0.0366242  	0.000300393  	-3998.21  	-0.00399854  	2498 	1
0.0116161  	-0.000176253  	0.0321085  	0.000857465  	-1277.45  	-0.00127567  	2499 	1
-0.0256255  	5.84884e-05  	0.0267708  	7.8264e-05  	4141.62  	0.00414808  	2500 	1
-0.0140425  	7.09848e-05  	0.0399916  	0.000303037  	-7741.99  	-0.00774407  	2501 	1
0.0254294  	0.000141955  	0.00297812  	0.000615058  	-6511.22  	-0.00651265  	2502 	1
-0.0377881  	0.000707111  	0.0520189  	-3.63244e-05  	335.45  	0.000339366  	2503 	1
0.0145989  	0.000449013  	0.0552838  	-0.000415192  	-2829.53  	-0.00282907  	2504 	1
-0.0550745  	0.000320908  	0.0307268  	-0.000515885  	1148  	0.00115207  	2505 	1
0.0314942  	0.000218562  	-0.00182878  	0.000553603  	4381.28  	0.004391  	2506 	1
0.0135429  	0.000261168  	0.0201088  	0.000427864  	4713.23  	0.00472274  	2507 	1
-0.00150693  	0.000316845  	-0.0151946  	0.000245265  	-6315.89  	-0.00631764  	2508 	1
-0.0286847  	0.000267978  	-0.0215596  	-0.000300835  	-1344.34  	-0.00134404  	2509 	1
-0.00093535  	0.000174826  	0.0339812  	-0.000353981  	-1128.24  	-0.00112827  	2510 	1
0.000750018  	-0.000228911  	0.0273849  	0.000501866  	-3848.57  	-0.00385083  	2511 	1
0.0181893  	-5.73725e-05  	0.0218445  	0.000808477  	-543.162  	-0.000541093  	2512 	1
-0.045594  	0.000103493  	-0.000574696  	1.29349e-05  	1679.8  	0.00168371  	2513 	1
-0.0191746  	-0.00011431  	0.0505278  	0.000354714  	3288.12  	0.00329508  	2514 	1
0.0448896  	-0.000219573  	0.0179894  	-0.000249308  	2297.43  	0.00230445  	2515 	1
0.0527924  	-0.000594369  	-0.00875662  	-0.000688947  	-1511.56  	-0.00151036  	2516 	1
0.0168809  	-0.000494496  	0.00193153  	0.000830894  	-3605.15  	-0.00360729  	2517 	1
0.00519198  	-0.000145401  	-0.0107401  	2.95682e-05  	-2046.31  	-0.00204901  	2518 	1
-0.000475731  	0.000736101  	-0.0114866  	9.2059e-05  	1330.21  	0.00133396  	2519 	1
-0.0369051  	-0.000212953  	0.0424735  	-0.000125125  	1068.12  	0.00107028  	2520 	1
0.0161533  	0.000237783  	-0.0386245  	-0.000261184  	4546.49  	0.0045555  	2521 	1
-0.00428617  	0.000759594  	0.0177818  	-0.000357352  	1306  	0.00130955  	2522 	1
0.0256229  	2.3809e-05  	0.0489211  	0.000362174  	-7056.02  	-0.00705649  	2523 	1
0.0123185  	0.000253272  	-0.0611132  	0.0006116  	1211.18  	0.00121525  	2524 	1
0.0326437  	-2.61471e-05  	0.0340884  	-0.000577515  	3809.28  	0.00381878  	2525 	1
0.015376  	-0.000230381  	0.0207301  	-0.00103136  	-3317.35  	-0.00331675  	2526 	1
0.0113731  	-0.000200522  	-0.0263226  	0.000391542  	5492.4  	0.00550249  	2527 	1
0.0234156  	0.000139423  	0.0499414  	-0.000318999  	-2424.14  	-0.00242286  	2528 	1
-0.014528  	-0.000133016  	0.0264024  	-0.000233163  	6771.45  	0.00678396  	2529 	1
-0.00187555  	0.000224597  	0.0267801  	0.000983772  	-5995.5  	-0.00599628  	2530 	1
0.0214532  	0.000473402  	-0.0134448  	0.000436961  	2724.17  	0.00272958  	2531 	1
-0.02446  	-0.000875002  	0.00740397  	0.000526266  	1974.65  	0.00197913  	2532 	1
-0.0219745  	0.000781308  	-0.00635045  	0.000318567  	2146.16  	0.00215217  	2533 	1
-0.0350539  	0.000946304  	-0.017464  	0.000206708  	-1770  	-0.00176824  	2534 	1
0.0319947  	-0.000107551  	0.00235323  	0.000192877  	4852.95  	0.00486221  	2535 	1
0.013209  	-0.00017307  	-0.01035  	0.000642719  	-7659  	-0.00766106  	2536 	1
0.00342984  	-0.000669713  	0.0170172  	9.7189e-05  	-2535.54  	-0.00253731  	2537 	1
0.0250818  	-0.00034864  	0.0113608  	-3.75131e-05  	2328.1  	0.00233345  	2538 	1
-0.000192031  	-0.000340218  	0.000513407  	-0.00046746  	-3508.49  	-0.00350993  	2539 	1
-0.0520108  	-3.64871e-05  	0.0337366  	0.000696115  	1042.78  	0.00104587  	2540 	1
0.00826524  	-1.47918e-05  	0.0398933  	-0.000247189  	-702.007  	-0.00070101  	2541 	1
0.032201  	-4.24221e-05  	0.0256655  	7.49149e-05  	1228.05  	0.00123203  	2542 	1
-0.00936604  	-0.000646103  	-0.0396034  	-0.000124665  	5131.46  	0.00514206  	2543 	1
0.042629  	9.59137e-05  	-0.0483075  	-0.000117552  	2623.31  	0.00262886  	2544 	1
0.0327452  	-3.34321e-05  	-0.0719636  	-0.000179388  	-3369.26  	-0.00336985  	2545 	1
-0.0180534  	-0.000250031  	0.0239535  	0.000668097  	-5029.98  	-0.00503281  	2546 	1
0.0605686  	-0.000245157  	-0.0503148  	4.75672e-05  	-2713.19  	-0.00271493  	2547 	1
-0.000839476  	0.000198092  	0.00647707  	0.000735153  	-2363.37  	-0.00236427  	2548 	1
-0.058994  	-0.000357277  	0.0094952  	-0.000175502  	3945.86  	0.00395459  	2549 	1
0.0521096  	0.000298012  	-0.00505757  	0.00031681  	-35.7451  	-3.38755e-05  	2550 	1
0.0378579  	0.000517126  	0.0234087  	0.000213936  	5150.15  	0.0051619  	2551 	1
0.0076835  	-0.000421012  	-0.00263306  	0.000858356  	195.518  	0.00019776  	2552 	1
0.00440136  	0.000894443  	-0.0104337  	1.3351e-05  	1722.59  	0.00172735  	2553 	1
0.0203788  	0.000133214  	-0.00753809  	-0.000727394  	-2368.38  	-0.00236885  	2554 	1
0.0173837  	0.000321722  	-0.00531407  	4.19363e-05  	-3266.03  	-0.00326792  	2555 	1
0.0287043  	0.000551297  	0.029667  	0.000696063  	-4223.63  	-0.00422193  	2556 	1
0.0290851  	-0.000208987  	0.0258316  	-0.00030408  	-2017.47  	-0.00201727  	2557 	1
0.01666  	0.000681581  	0.0265157  	-0.000231981  	1102.66  	0.00110599  	2558 	1
0.0289611  	0.000625502  	0.037867  	0.000693341  	-3349.6  	-0.00334666  	2559 	1
-0.00725734  	0.000170807  	0.0227457  	-0.00102777  	-1072.61  	-0.00107059  	2560 	1
0.0229398  	0.000135453  	-0.00078997  	0.00057795  	-5050.35  	-0.00505142  	2561 	1
-0.00933617  	-4.15653e-05  	0.0153905  	-0.000209494  	-3493.46  	-0.00349559  	2562 	1
-0.00814861  	-0.000173046  	0.0668502  	-2.59822e-05  	-4851.95  	-0.00485305  	2563 	1
0.0121299  	0.000606262  	-0.0126798  	0.000702142  	-2817.96  	-0.00281686  	2564 	1
0.0409555  	-0.000282646  	-0.011402  	5.57313e-05  	831.664  	0.000834071  	2565 	1
-0.063272  	-0.00057349  	0.0275946  	-0.000505587  	1697.44  	0.00170354  	2566 	1
-0.017842  	-0.000298898  	0.0294451  	0.000371531  	-3558.86  	-0.0035609  	2567 	1
-0.00634533  	0.00061164  	-0.0291319  	0.000329959  	780.427  	0.000784021  	2568 	1
0.0123424  	0.000395543  	-0.00292656  	0.000943758  	3076.14  	0.0030842  	2569 	1
0.0632811  	0.000481199  	-0.0154334  	0.000481222  	-2124.65  	-0.00212409  	2570 	1
-0.0147928  	0.000480521  	0.00932694  	-0.000198818  	-5268.22  	-0.00527146  	2571 	1
-0.00796064  	-0.000199131  	-0.0376149  	0.000234604  	2818.67  	0.00282388  	2572 	1
-0.0167107  	-0.000185199  	0.00425424  	0.000658829  	6984.41  	0.00699789  	2573 	1
0.0358946  	-0.000397994  	0.00950515  	-0.000366152  	4385.91  	0.00439589  	2574 	1
0.0570544  	0.000267767  	-0.0361754  	0.000225054  	3681.41  	0.00368908  	2575 	1
0.0224078  	-0.000825082  	-0.0150319  	8.94633e-05  	-4092.29  	-0.00409467  	2576 	1
0.0497873  	0.000453631  	-0.017629  	0.000228313  	-4598.74  	-0.00459975  	2577 	1
0.0399508  	-9.13381e-05  	-0.0106677  	0.000181235  	5258.54  	0.00526811  	2578 	1
-0.00862768  	-4.93801e-05  	-0.0576574  	0.000533466  	-1634.94  	-0.00163244  	2579 	1
-0.0163396  	4.19088e-05  	-0.00822218  	0.000209504  	-7124.15  	-0.00712516  	2580 	1
0.0371487  	0.00037064  	-0.0197015  	-0.000149981  	-2125.38  	-0.00212775  	2581 	1
-0.0141215  	9.0076e-05  	0.0449421  	0.000465193  	-11.3195  	-9.76592e-06  	2582 	1
-0.0540835  	0.000269122  	0.017241  	-0.000310334  	3618.49  	0.0036256  	2583 	1
0.0129077  	0.000109831  	-0.0313235  	0.000416181  	1915.59  	0.00191961  	2584 	1
0.0015719  	0.000290801  	0.0128973  	0.000227094  	-2591.14  	-0.00259316  	2585 	1
0.0103173  	0.000934533  	-0.0388254  	0.000467533  	-811.824  	-0.000809656  	2586 	1
0.0211346  	-0.00048066  	-0.0407724  	0.000268674  	59.1491  	6.07318e-05  	2587 	1
0.0178926  	0.000171123  	0.0410593  	0.000243978  	3307.83  	0.00331584  	2588 	1
-0.00906132  	-0.000289582  	0.0359024  	-0.00023817  	5484.4  	0.00549486  	2589 	1
-0.0135125  	0.00048373  	-0.00330654  	0.000293383  	2557.87  	0.00256294  	2590 	1
-0.0184388  	0.000640754  	0.0134998  	0.000116883  	-5779.84  	-0.00578204  	2591 	1
0.0545066  	-0.000351763  	0.00819053  	-0.000401  	3533.47  	0.00354289  	2592 	1
-0.0175696  	-4.88083e-05  	-0.029717  	0.00100386  	2174.4  	0.00217994  	2593 	1
0.0142525  	-0.000139307  	-0.0141802  	-0.000587209  	7184.41  	0.0071984  	2594 	1
-0.0726161  	0.000300276  	0.0133211  	-9.61851e-05  	984.399  	0.00099002  	2595 	1
-0.000603469  	0.000249306  	-0.00508021  	-0.000301757  	-2063.65  	-0.00206519  	2596 	1
-0.0286693  	-0.000858168  	-0.000965976  	-0.000442751  	1348.92  	0.0013535  	2597 	1
-0.019869  	-0.000562549  	-0.0272862  	6.75102e-05  	5218.61  	0.00522843  	2598 	1
0.0156473  	-0.000178097  	-0.000851732  	-0.000578036  	539.263  	0.000540483  	2599 	1
-0.00217958  	0.00043478  	0.0199888  	0.000385395  	2050.02  	0.00205451  	2600 	1
0.00338011  	0.000283135  	0.0167062  	0.00106213  	767.484  	0.000770592  	2601 	1
0.0188008  	0.000122435  	0.0123356  	-0.000947867  	4418.18  	0.00442732  	2602 	1
-0.060327  	-0.000599436  	0.0136108  	-9.12345e-05  	3767.15  	0.00377575  	2603 	1
-0.0318166  	0.000193781  	-0.0324643  	-0.000213771  	-608.665  	-0.000606708  	2604 	1
